"property_id","price"
"f3293c4064d71f9322ca97b2",886475107.59819
"f32a3b542efba398907ec912",612123725.66932
"f32a7d08d176bf9177dbcab1",878426605.05332
"f32ea78bc5ea15d700d3c118",776297495.26535
"f336d60e41c8bfee91d58728",940006880.54594
"f340405bd7f2c4bf524c50d9",900545743.68184
"f3478cf008a7ad268a434ba3",681366973.56556
"f34a38cdec7eb598e55fa41e",845317675.19992
"f34ff57e272cd08056e6a243",628803772.63578
"f3523e0626df8cea803ead0f",538090667.22639
"f35538e95b4a567f9b834034",1207837940.00537
"f359afc7bb50cf6a61ac63d6",605775297.49615
"f35f884365b1bf6fb303d7b5",694765277.44563
"f36031f3a3f77a3fcad337aa",823388042.8589
"f361109d06f6609c16724b39",731852156.42968
"f36a379e0149d4800e793001",879743050.86354
"f36bb15462fb29f80b127458",1322389376.94462
"f37c9693e058492ec3715de9",590830401.66047
"f37d31c512866b575780c4b7",1303015039.7746
"f388112376e68ccb2290074b",921862657.86436
"f3962b552d34eb8bf38b4763",948848517.85753
"f3986309e4fc4cde2b5feed9",1210587479.2182
"f3a1bbe01d265470a2d7332a",653632716.30597
"f3a6132006d54d0e22a17e84",808033531.89398
"f3bb60434cb36fcdfe218478",693974489.01396
"f3bf0be37be6292ba0a8736b",1111097906.50341
"f3c8cf1fbbd6cced1fba0930",713572477.41746
"f3d82ce1c6fac06e4997f7ba",861081521.96304
"f3d94d0616744b87ff139533",702150056.27335
"f3dbdb2b69017cfa026ee18b",943350852.71522
"f3dd24a17ea51b7a2b0f037e",746867981.52002
"f3dea3d678d959aaf6b2849f",991991764.15777
"f3e2fddf1dbb400788a5517d",1127948313.21255
"f4022026c279a9b77a894ee2",800942396.77569
"f403b20cb52d4ad3f9469ee7",784604125.10101
"f404deec9ec16a8460397815",720717935.95055
"f406c9c3c92e9b31310a50ec",724869294.6001
"f409c701e200046f574f4e06",657589856.68862
"f40a182d82c489f55c64ab7b",931541573.35348
"f40acdcf5cb9925c09c9df7a",761607588.10305
"f40defb11ff73ba4e3db7611",1120959938.20139
"f415c2bc1bc0fdca091285cf",1167276715.29868
"f418efb887a15127cf2563b1",630490442.8458
"f424ca724e7df1c37ed78aa9",815062213.25411
"f426c41d6d8bc99f359f480c",417751595.09135
"f42a53a05dc90e617e0e4c38",315692869.08561
"f42b6680baf774d27fdf1e48",1024628370.45401
"f4311c45516bafcfe8864c70",907807446.80961
"f433278518a80c3301f26cfa",753886607.26593
"f4350916cbddd5a544c6ae46",404469933.02257
"f43c684b789900c58c8b5fd4",663334166.55705
"f44362b932a8b70ad4b99a29",790558710.35296
"f44726680d0c594a2d430bbb",782077481.56075
"f44d035ea2b15b2c69d4da50",767726024.13575
"f45161bb79292e974dc88b5c",369789031.82938
"f45234a3f0aceb12341be024",952184957.27358
"f45dfcffe189327cb0d303f2",1047226173.59248
"f45e3be8500d7bd91cc8855a",501112101.97514
"f4635193372f669612744011",924484166.84592
"f4658aee77fa0e35a71da7f1",779050280.6903
"f46d46ccc7fc415433e471e4",747030333.93787
"f46f5e911c6c595efb5b7ab5",923064719.71512
"f47c64c8ee69e744e654d4b9",981577348.11196
"f487761a658a4247563faa38",808135096.82811
"f4897a8a0a911a2acfb8e8c7",1320441923.19664
"f48e503ebd3908838c1f2ae6",578207423.5327
"f48fb9d9c42b0ebee72cfcaa",479282399.49302
"f49045b312d12268eefedcba",775141321.47692
"f499c1513abf0b05aa1f460e",1193142013.29839
"f4a6ec71ad7790df9578324f",924164471.06321
"f4b1645da3f4286e39f2fe4a",879263788.42227
"f4beded3c5ed9fd6cd5177c0",783566414.60428
"f4c118396d781c140d8c9b08",673938818.74729
"f4c6c3210a3c2eb935c6d5bb",1291024282.49492
"f4c7cc4a249ae7037aa0b35e",764307542.29724
"f4cdf3ff86fe70fae3e59f4c",775765302.63706
"f4ce15aaa352d707b68cf773",574532602.16595
"f4cf541f02d99ea1851b9f12",752117008.62256
"f4d53276bdb5899c6f059c67",906724354.45504
"f4d6ce332121f814aa663fca",986298840.83891
"f4da2c8dd901cca9cdd51025",776546119.11899
"f4dc67569fd340be3dc592d5",627184150.52437
"f4df4ad4366bd794594c111f",894203741.04118
"f4e0fa1172c1d4b70b6c4d73",825517773.03653
"f4e646df504728ee1e6ad0d8",413764096.50082
"f4ea9c80fe71a1bd0b692475",942187368.1184
"f4eca80958b7a22922b0efa1",519616298.48218
"f4ecb15ef992a677e8b4fee7",863422862.86679
"f4ed8924f5d1a3e6374715aa",570492937.50427
"f4f6e48b618064ced466c302",671749520.82825
"f4f7bd9d03eecf35e9f37619",1132524971.93593
"f4fc081a112f5ee1b3a09e70",782309601.98358
"f4fc2da675d6a2583054fc56",551806889.48778
"f4fc67d9b9c6078003f9af35",847843200.82743
"f5006b435fc92111d55c0603",449149435.87941
"f50941445773dd62e87e0416",1134279643.03027
"f50a72cfa82f3742189b7fc0",968414317.96023
"f50e0ea2c3831235704b8c72",712188515.25492
"f51000446ab65417942e535d",779974134.82186
"f512fde4fa3f1f7fe885de83",764409925.92265
"f51658b9fea670bd943d6db7",988976454.40741
"f51a78ac4b03665561552b0a",889574884.50616
"f51fce25d8376d48fbe73a43",1411967842.62427
"f520fd12dd3ed32ba78d357b",977512045.96153
"f52226b24ca3d5b04b7cfcde",1123731921.78624
"f52ce56f20251f018d7864e0",717097875.53939
"f53efb47de2bca5912ad7517",1037600856.7203
"f53fe605b0a2857cf3facf73",576275489.62561
"f5418917530b72c9fea14f66",612544227.82307
"f548ef815603ec44f4629a60",1322791746.09668
"f54c16df774e70d49355cf4c",483152485.80013
"f54d358d26af89636906f686",1032720118.82528
"f54dbd8f0aa752f79c581e5c",1110749707.75682
"f550bc7ab5992a6fb48eb60a",1362530662.73273
"f5534949a53bef05de31b07e",897106054.09874
"f563f0899884de7f9bdab405",1013918183.89173
"f566603aacc78da47a283804",1076650111.56271
"f56bca5bebfc765162c8cae0",1366512735.31393
"f56d8f5cfaca0691c6ffbe00",799806008.90848
"f571f85be35a72b2ac358d27",662068726.44132
"f5741fdd9f509d3bb02e35bc",1014298966.23346
"f57cab248d2d832725d78135",744241194.88952
"f5802200af1d28eb48466c1d",624747025.56149
"f58528d3ddce3bc6c71bfce9",855910336.85923
"f5896513d1cb044108d23785",1247025131.40773
"f591597c9a1ddd9852eb3cfd",1010889465.922
"f59686ef2740247394547078",1327375311.19722
"f59b9c03bcd4e0e06d23fb47",648573860.32467
"f59ed9b8ef1726f1a55a4dc3",534352666.40759
"f5acbf43add5776430d8d4a9",776678035.04258
"f5add08cb615eb18b3153bf2",1230424831.60318
"f5b0b51ed49be034c290efd2",929164834.50141
"f5b9cbae30356fb3a1d005c6",906131997.06416
"f5c79a564600bcad99c74f03",620242586.73036
"f5c866d489889ab2f124799c",1192727856.62487
"f5d529ff6a35fa78ab14de21",612309351.13009
"f5d852e25d51377686c43bc8",773594330.10346
"f5d9d8082e7652e97973e0e4",1220023246.54015
"f5dbd7dcf63b08f711561e58",1034531544.34994
"f5dcdfdcc8f414cb7a38309f",800537143.42264
"f5e7ab7c2edf566fa22501b9",1252758697.73548
"f5ee97750fd4e04eafa9d1d7",752496489.45542
"f6013cab49ef9188aaf87972",867060595.81687
"f60d9f0751a14efe41be383b",401535233.54001
"f6173e36f95ad05b8e94321b",1142702696.71911
"f6252e878aef5f8a641c3d6e",735574378.58898
"f63608198bfcc858abe1ab0a",788032161.09937
"f637a4885488bbd499199148",1273261650.68407
"f640753edfd8fb1a995f1de1",553803941.30532
"f640eb21bdbb9369acc4e863",513298445.73054
"f64d4e029592761bee698958",546254995.21477
"f64f642775ed2c9f45aff215",1154500736.17083
"f6503aab62a68ca16eba3fec",1192226679.01299
"f651cc17b051c962e4124795",789741680.66164
"f6544a1c169aafe6c8142907",1040690898.74634
"f655ec98cd42b0bf2d7cfbfe",920677065.72249
"f660a48b0eb17e98dd77c0bc",573572723.41412
"f665a58fa8eda69547c1a159",1352156176.05781
"f66bad2cd4b09ac29f540f63",884291341.05918
"f67028acda5ecaa4c8781ba6",948239820.99436
"f677c51266f5ada9e23f20eb",390765710.71983
"f68b7dfd0579838324895097",1000862342.78856
"f69962045e9aea6b8200888c",497862076.95401
"f69aa18a64d8b8494fd9fe3f",474296315.72579
"f69e25355ce3887bb1078fef",575904482.18103
"f6a12c0f02fcff1be042ed0e",801807763.82126
"f6a5c88d1bca87c1e89d8084",1457418402.65293
"f6b405af32c398147475dc9b",983557710.40515
"f6c1705a83c039f7a7d46255",757422501.33988
"f6c6eb3fac9658c4951c4222",849897253.84933
"f6c6ee12e338b1f9730b6e2c",699037837.68013
"f6c990e406b3756ee39b3b30",778018437.61184
"f6ce37c42fad91fce47758aa",574737358.76114
"f6d2d31af94a6a73912dd9f5",1007769636.19575
"f6d3f7e963c9aa1783b3adab",1010673516.87217
"f6e1752b9f4a0a3c8573910a",835911951.58056
"f6e74a4b1e026352e5759b2e",815040627.35389
"f6f4a467f40bace72ecff598",1251183563.48727
"f6faf74c3f4e02a6b333b7af",1237309912.99986
"f6fc3807b54d8c69459c4f64",724705407.63025
"f70ac0d227db6f5333aa821e",755969330.13128
"f7101a05db93cbefd6a3b31f",415320093.50149
"f719b387fac4f688b57dc646",1514191983.60555
"f71d2bca0c5fe2720a1544c4",757408603.08207
"f7216fd19f41ca5ea66a9169",581688543.58676
"f725f6ebcc3fdeed22bee385",533534230.31977
"f727924f0f35ec9fb58d0c31",331674239.63178
"f72992cff50931d2e19b3ccd",906108469.35308
"f72cc14d79ce15491a96ddfe",1018169944.36838
"f72e2f6cfbd32d97bbff3ac5",897501926.7576
"f72fb486fae49fc1de1fdcfd",1069462238.49268
"f7399e57df358ae7adc9e08f",688830084.96027
"f73f720abdfe4b5adfa2bcda",743117376.96321
"f74eed3a7dad1bd8d92854d0",967390423.60982
"f75009356c700f7da7106cc7",794776232.19086
"f759f71e444c16a59187a067",866315275.18178
"f770b66579bf2b55a714c43a",936114506.96892
"f776a4e0c8c82b3d29756b34",1286961161.33514
"f778fa43c92344cfbd700432",744125780.71868
"f781bb1ed340e08b23258ceb",474452085.77772
"f7847aaf1491103fd931aa5b",1179124425.16736
"f78886545677e19e472fd0c4",635106979.23477
"f788ac4a8b2a6dc11c458c90",708265016.68764
"f7959842378c94c9f620f561",1059173166.15465
"f7972b1936c6d9e95d3f632b",897309536.73731
"f798e7105aa8aa66750a2c85",1085297320.91945
"f79f0c23b5cb96b5d022582c",690819333.89834
"f7a7281a19733251134364fc",797484045.97574
"f7a79e1211fc72e06a3a82b6",1466769575.09327
"f7b7e298ca8fb75e11e92999",670284672.42029
"f7d11c2601959921f536f804",978712073.90758
"f7de22825945329521642f49",617443846.43373
"f7e5bf5b0f6157ed1f604d37",372961797.20657
"f7ea437311c0d217b0d572b2",443453899.57784
"f7ee7282cb9edc77740f392b",1159696768.47264
"f7f00e13da4910d724aba4f6",660718916.83768
"f7f46ac9158f0a1edd01709e",932732200.13978
"f7f8607535159c82dbfc6c14",533572039.40233
"f802b026db4bf9d68cf00b16",310886274.97238
"f80b20e0649dcf1c16003255",670407322.6693
"f80b9e8c51cd71c5be281652",525967912.28193
"f80eace37237614562f942aa",835723586.75593
"f81107599bc083fec4a13ca3",792830934.93867
"f815ec1a63e980717c9c3290",535632189.47984
"f8189811dc639d760937df95",758864871.63699
"f81aa0f575dbbacdbdc681f9",709446179.37288
"f8232717e74332384075dde8",423118026.36751
"f823f6d95b4340e8e4dd0d57",785607516.60052
"f8243b7b679dfe8303180d73",1294347090.63398
"f8263893418eb0752dae48f3",403404427.07869
"f82adf71d17c261b41a5231a",907056048.28757
"f82e1c70884ee1285e1bc491",323272527.85078
"f839de5370a225ff993f5b2e",837768718.01334
"f83f29f28978d7dd76cf5942",698244399.89009
"f842221d74340270e757fd41",1014424688.82555
"f844345b6224bc76bc3c6f91",509014168.9982
"f849ad486e84a82190675b89",728864714.80575
"f849dfccaa8163d24ed935e2",916057832.50055
"f851b02d18e74610a900bf14",1011975883.97289
"f852e0f3fb8563ea6918164f",1247808541.56105
"f855725acc115bbbf03bacec",1108439763.58201
"f85d09bb2ea40bd4b68465da",1032656733.534
"f865411c20924c43a080794a",1027532466.59393
"f865cd15368fefd8c9d6aabf",823979913.8276
"f86ab537a2f5d8c2b223574c",958396715.4106
"f86e80b2a831572b85b04e55",792444610.77418
"f872f224d2af413cd104f24d",955181114.27476
"f8731413b0d976c03b7e05ca",1103369036.3558
"f87c76eb5071c5b309e3ac3a",381878645.85777
"f87f8003f15b0fbc12609514",647289969.86633
"f884247fa6414f384480bf38",644238419.76545
"f88bade1cb7ee0fa643f31ad",855491886.29646
"f88bb9c5a471504c13d3616c",556112395.40972
"f8948886cb4cb018eca25d19",570649926.01744
"f8bb20be599b79cbe29f36cb",1099719909.49589
"f8be64dc83c5923983fbb770",1079886958.99529
"f8bf37a8f81a310e299385a5",758461221.69197
"f8c787390e4c6d2e99fc7c3d",993732286.1025
"f8ccd21343b112d8f9e7123c",1187939424.09316
"f8d4ec209ad5fa5ba4a68e56",781576174.38838
"f8d64df401009704c152bcb6",537035091.46405
"f8dc73052c66ab334cb7be14",833823030.01177
"f8e25b7d7e93c45df1b3a4c5",1193087024.21958
"f8f217756d32f31faa784c2f",803987895.28905
"f8fad48343ee5134dbae918f",503184620.63608
"f8fb6d1b0dafc28920393dab",928368136.8941
"f900f7a9c5e2ea51689e8992",1134407160.67328
"f9038f7e24e0a29bd9f3e24d",1007709571.65138
"f908e1de4c4be0d77411a998",843217347.28057
"f90efcbfcafe544674c02586",809786573.63297
"f90fd39477c8da38e33ba0fb",1033927545.76669
"f9158cf51f5e9f644349a774",721405639.02719
"f91cc2e5edcbb704c293084a",1068456547.74038
"f923bfcb8cdb543c23bafd52",739408943.93777
"f925a05397ca6163230f7ad1",639643747.67672
"f927027bc766ae6c111fb685",595799638.57464
"f92935374a7ef86314223c5b",1292341366.89387
"f92f4d135119fa88994929ec",1035793207.85885
"f9379319f992cbadc43b9189",835585838.80867
"f939b7271c4d399a5e647f8f",1074037822.41195
"f9402b785deedebd3ddbce6e",720858362.54823
"f943cfd29effc9c048b8e106",812746991.29548
"f952c40e24c9df4ab2d62017",775943679.32305
"f967aa89a4440cc1c44bdc54",677955848.47573
"f967ad5e086f485c27f09990",1112905996.36713
"f968e756cbe6504fa0f32458",892512687.71897
"f9718594fa52500c16e3cd71",812307281.41381
"f976ec33e004b2d4d32c2eb2",781624178.87045
"f9793063f561dc76c0b49a9d",820466615.6835
"f9796e9d13fe1becef435e54",1090597947.68362
"f9798cc6285c9fb3ed7cb668",740096522.06845
"f984d34c8f27e3cdb7c2a44a",1074652297.72118
"f995364cc33c431b3c93db45",886462359.6563
"f99adfe85d32b0a66f4d483a",743182411.16488
"f99bdff027d28ceca0caacd1",734217589.64772
"f9a136d7944cb7768b598a88",894269661.20604
"f9a802cbc802d49a087cf23e",1121691000.27329
"f9acdd3fa50068bc0180d008",840929990.90813
"f9b0a27bd3619ae88ffe5455",758062614.38306
"f9bca38d3e08176649504e74",989461950.03531
"f9c11e980254045d7478f273",1268696879.93
"f9c133f7a12f2b8c1b2beedc",1065528886.60545
"f9cc6760b1112ce5197bf399",677200198.45409
"f9ce5b7edb104d4e8407a344",743089003.06177
"f9e6a759b069e04b0cbf0182",1094791032.94197
"f9e7582dd99d36bfada56249",1386690361.51866
"f9ef8fcf24d28ce11e71d758",846366816.82429
"f9f5fa4ad495197a5c9b492c",418977108.32258
"fa00e05d83ee890a38c3a686",855569735.08637
"fa0aa00078cc178de0cc7d96",668039067.66053
"fa1533051ea4145f7f710ed9",817376106.34033
"fa29c89363ac9cb59667a43d",1067791878.45117
"fa2c1092f17ce021964f8953",947318908.32911
"fa2c5c19c86087f207c379ab",553116808.44497
"fa3017d74586eb4c3b5b7db9",747724839.83623
"fa3ee96e6b6ffdfd00aa335e",1092349280.41324
"fa4028ad48fb2082d167989d",759101410.33226
"fa4af69aa064a4306cb110d0",1083038452.96487
"fa4f331f05b1488990a69ec8",1269296292.3262
"fa4fd8380dd2620c672facc5",1112487398.80496
"fa5234ddf23dd0d9cbd3cac2",843198892.72053
"fa56058283c975be76d7c990",951082609.33079
"fa57f96bc6affd285d10c4f9",331484926.10017
"fa5c81237a94f2f78f05977d",1198379168.54904
"fa631a714774fc22ca15ec10",1013281680.87235
"fa653848d69ce620a41a73ac",1167821943.37205
"fa6db64bd7cd8b0f1c0e2453",1206341249.11432
"fa6e53a7107c0e33e3d505d1",1269288145.5805
"fa70a55dd0e2053a1b566de1",554548648.29289
"fa736ec3f2f066cba4328908",786629983.87898
"fa74fbeb90bdaf8eb26f8329",848118041.72092
"fa823373d2e7fc9443ebb6ff",907271325.40302
"fa84c07cc90e2a2058b57c9e",976875408.94936
"fa8f13da6d8be3bc1f05fcee",687371167.28403
"fa908c8dd43fcbe9f721c0d5",1378583337.52708
"fa926bec03068764c8545d41",966870167.12915
"fa9dec2129f7218b4c4d4b35",748645180.50734
"faa204421a94ef95b79eddf6",815635683.76457
"faa37a79a1d72e4b8b0c80a6",937563692.85776
"faa72370e4c7718964930805",732187823.1178
"faae4324336f1211ce4c7809",720060630.51043
"fab91f0b03598c943fa425dd",921755895.33364
"fabd2201750747891eb6af77",1232159225.5414
"fabe0f299a4e4bc6f51d54b9",852208135.04853
"fac4f0bee67523194fd4312f",706382417.85088
"fac651cf404a58f24dc7d286",1348180309.05141
"fac682b61b813044a3e3ad01",911526600.83365
"fad033a3c81708df7b6ee73d",866962331.2735
"fad4ecc419fb64b3f77971ad",869723525.33958
"fae37ecd6046e53ea121b1c6",782794910.40633
"fae53fba5d405b2e6a3abf01",248694041.91247
"fae649fc7256b9a3ec036583",771667607.70901
"faed63c1287896e97987c4c9",1049381399.85732
"faedbe92e3296977872a4aeb",1376497545.14424
"faee4c33e892029b79b63742",947754127.94973
"faee80ca0efce20e731823bb",958008104.12054
"faf872c4bca132b52dec368c",827692342.57189
"faf92fbca9baf8cce4a00063",652593079.50998
"faf9f8aa50d936c1465e880c",1030931448.26509
"fafaa5dcf66d22bff322c72e",523243822.03356
"fb01d990afd25ef96ed048da",1172696683.56999
"fb0664d59b6333ae1861f343",928203504.6031
"fb06aae0e711d628b16eb910",740637608.10876
"fb0dbfeedbab00cdc7eb93ee",861420747.86435
"fb10f3b45e865b4626f65ddf",856922819.40096
"fb14ddcaa459b49a3b30eb3a",916714370.87261
"fb338e93dda9159476b8382c",358263728.30441
"fb39ca089d05381b3a7ba847",784240854.63106
"fb3d29813052141c015669c2",843076433.44065
"fb50f2f13a30fccc3903577e",1070773827.45631
"fb63e870ceb7ff355299f3da",711565064.23642
"fb672b4cb1b66f2022f36a40",923723033.98902
"fb7048ba61e9e6b1de829bdf",731247545.92143
"fb7154b2dfd2a48c13ef70cc",837498750.67797
"fb72b8e0457c0199e158e599",1261617168.67747
"fb76da6072bea5801e407990",344690486.9691
"fb7bd85c05cd74d945d22de0",606632738.65725
"fb82175fad61a81e9b665fd3",1367617325.8427
"fb8aa6b6c5d2499d404f3f73",567619611.38109
"fb9371f86ca6f4e62ae374c3",615168130.35669
"fba35c04cfb7b6db50cbb57b",1187394858.41497
"fba6203abad5f4b3b721f29e",763672786.55828
"fba83f5feea2522888377066",520844053.06946
"fba946e4ceea37176170835b",607330179.18966
"fba9ae05a6a8a9e0c6268a9f",705032525.52686
"fbaf74ce4c2c6e88950d3fdb",1092359366.066
"fbb0a76f05908c118f7a3df6",611667106.78171
"fbb89795386c14f5088fccdc",999368610.75054
"fbd613ac06b6bf20d76822db",790970776.58567
"fbdb9caee4455e99259cf921",772586566.38048
"fbe3b74f9e11c829d4dc69d3",1085478278.80275
"fbe555f6bd0edc1bc950d9ea",1159039394.78231
"fbf8b0f1159e89428778c847",447621755.33683
"fc0572d7185e132770c3bad7",958396715.4106
"fc16776abc877decb82a5954",1126849270.30387
"fc174b19baedc11f78b647d2",1083813418.91027
"fc17f35d300be9680971f95b",1019166026.47075
"fc1b713d5605b0030421d5a2",1155947510.06695
"fc25df25f4151a16cf0c90f8",1074038942.8146
"fc2ac43013ba8ab17da28041",1011594424.56629
"fc2ceba651bc629e7f690849",801807763.82126
"fc2f58cc289d29fffe8a5fe0",804656600.99602
"fc321e2d9b4e954e80805be2",940890385.16688
"fc43df7f26644fa464ecb090",857690690.59407
"fc57fa9bbc16d1b8106c2c70",1258550838.85119
"fc5e8e45dd0a338ab5835428",751882618.46486
"fc5f41aad1b4bdcbd8298037",658440499.0406
"fc64387d7c3c91a6e6e876ab",752794580.96182
"fc65a77fbdd07fb490ad870e",1013606099.08798
"fc6616c62030a53d2aa46b12",956107406.20409
"fc72e535900c592d6053b806",1213631414.12442
"fc72ebf9381496067101da61",432351792.15293
"fc762d2d172737cabbdfcc75",995636620.54016
"fc7e93bffb7fbbdebebfaa2c",1240457857.54903
"fc7ecefb27bbb5c3e25e899f",506896792.56092
"fc815b59cce7934f816f0502",1035829673.66699
"fc8836e71725949c5f3fa7f7",1333472459.95274
"fc9151dd6f8850502c747bab",889649210.30942
"fc9fb2f209a4b5e66f89712b",748043751.58654
"fca1c40a338288036b1eb25c",1211085578.38751
"fca3a0fe5db369235960d285",474452085.77772
"fca6d7455056792cd61e2ddf",567708305.94418
"fcaddcc78938f3a234dd2d3f",436515561.06011
"fcc4c878af8bdbda6e1fc86d",1247702951.71456
"fcc6c3c10bb52776accaf06f",888082835.88341
"fcc96840d952d32a7300366c",1085901456.91562
"fcd7c10d81aff25d9233214d",1002938978.13568
"fcdbfb9e15352cf210cce7cd",772689433.64388
"fce26c7fbf0bc93937ea5198",672013843.05975
"fce385656705a8f4389cbb6a",942344426.9974
"fce89a9ffaba32f9f7c5895d",1269296292.3262
"fcefb2186b13c8bc39b17915",1126153926.76528
"fcf46edf6d612ff1f5ed6134",990636972.13044
"fcf79745f8cd716d3ff9d27b",533079348.37527
"fcfa51e5eec6829b9f4f2c59",564359108.88678
"fcfd6f08490be39064aae41c",695271408.79621
"fd0c010fa0c4b84dc75ede86",1226975828.99451
"fd0f6c0b5234ec1f6c7d1fd8",1122727131.68167
"fd1431e595693fac0406151d",545623591.59672
"fd15189b99da46b098a949e6",740665189.59385
"fd19e1b2e61f5efde879f6dd",838072698.40323
"fd20cc372715855081e24eae",1047042780.48356
"fd26da8e62b5d1155962f0c5",444995239.32405
"fd2dcbcb8a31e97f31d22a53",1051689239.86067
"fd2efcb61008dc9d11756381",1269288145.5805
"fd36cffb856c2a14982a5fa9",644259826.64618
"fd41747287a480d5c4dcb56d",1367177758.52265
"fd45b984efcdb0b434033fd9",705893373.65888
"fd4ce3ddaf79d1b97043ce0b",1477424790.09586
"fd5758238e7ec91e415779f7",819396191.55899
"fd5793113661540ee34b8cb8",1156196655.5743
"fd5ba2795eb7b5fe338d6b4e",891349802.80401
"fd6112c82d5808311b08e29f",881829363.50947
"fd689e54d5c418dc9f2425e7",1191186979.42468
"fd6b2efe5da2c35058333bbf",822275724.92352
"fd6e9c9ed7679485dfd0b022",707390626.63549
"fd77ee8ca0551b5b614b40e1",1300471002.34854
"fd7a48744bf966e417f34a51",1121751994.4373
"fd7b741b96080ca5b964cac4",1113481629.5577
"fd7f194d9929a6f28ea57cf4",486864324.45575
"fd81506b0a00fab1ff680b64",856400551.23343
"fd82c710aad91bc90af490fe",752985629.44873
"fd8b9540f1e9da778d566d25",635385038.01477
"fd8caba10cd4d1df27605358",594973107.55426
"fd9ebf37acdbb0e4bffd2fb3",534981722.78117
"fd9f78fb2d2f4d01e462bcea",1052005656.19037
"fd9fda1abfcdd1066a177e14",745824353.32616
"fda25a0b6b9f62f92e3ea6b8",862447618.2243
"fda6cee77fbfbce6ec0eabdd",683360057.49428
"fdad0c86eb89fe93633c8571",650609629.07537
"fdb192e57e3e48f70a492b87",663908498.53479
"fdb1cffa6b7346fde667d72c",760020069.01504
"fdbc74fb5882051327b3caf8",653111845.39272
"fdbe5801070756d1744211cc",1191577943.51375
"fdc00f6ebd155e84a387878c",651646434.64499
"fdc28a68bf8a5bc86288b4c7",947996155.3753
"fdcf0e439ae8b2ff5730680d",679771681.1601
"fdd4b5fcf9ebadf96545038c",1110121514.86381
"fde3d4a4a819b1fa40530238",679014335.48944
"fdf103976a39cc12f5effaa2",832626842.54123
"fe004acdfad6ac6b00911ef0",780319395.54392
"fe0182e1795e2b87eef4bf41",785024336.34364
"fe2bf1f402addaf17a213030",912747400.03272
"fe2f1459eb0a380dc31e3a4e",1309059150.97093
"fe368a7d2e09fe88b1b972e4",533793100.06434
"fe409f9ea8d18c9d9ba4d02e",566104823.59645
"fe483817d899e0044abc3787",928780802.5794
"fe4a6d7d7ed28b85c5816fa2",1238769319.20054
"fe6c19c6f54606a611d412c8",427095544.81893
"fe6c8cd2e792d62a4c324da5",653527205.82326
"fe6fb32f623a9e3d5586a8d3",819473687.64082
"fe8305e287f6a8e7899c9459",1084081537.40758
"fe8a10fb4031669a9b21c919",966157383.91697
"fe8a78de9ba7b59a112e0046",538811228.54166
